187,102,126
189,102,126
177,110,126
178,110,126
179,110,126
178,111,126
179,111,126
180,111,126
179,112,126
180,112,126
181,112,126
182,112,126
179,113,126
180,113,126
181,113,126
182,113,126
183,174,126
184,174,126
185,174,126
186,174,126
187,174,126
188,174,126
189,174,126
181,175,126
182,175,126
183,175,126
184,175,126
185,175,126
186,175,126
187,175,126
188,175,126
189,175,126
190,175,126
191,175,126
192,175,126
179,176,126
180,176,126
181,176,126
182,176,126
183,176,126
184,176,126
185,176,126
186,176,126
187,176,126
188,176,126
189,176,126
190,176,126
191,176,126
192,176,126
193,176,126
194,176,126
195,176,126
196,176,126
197,176,126
198,176,126
179,177,126
180,177,126
181,177,126
182,177,126
183,177,126
184,177,126
185,177,126
186,177,126
187,177,126
188,177,126
189,177,126
190,177,126
191,177,126
192,177,126
193,177,126
194,177,126
195,177,126
196,177,126
197,177,126
198,177,126
179,178,126
180,178,126
181,178,126
182,178,126
183,178,126
184,178,126
185,178,126
186,178,126
187,178,126
188,178,126
189,178,126
190,178,126
191,178,126
192,178,126
193,178,126
194,178,126
195,178,126
196,178,126
197,178,126
198,178,126
199,178,126
180,179,126
181,179,126
182,179,126
183,179,126
184,179,126
185,179,126
186,179,126
187,179,126
188,179,126
189,179,126
190,179,126
191,179,126
192,179,126
193,179,126
194,179,126
195,179,126
196,179,126
197,179,126
198,179,126
181,180,126
182,180,126
183,180,126
184,180,126
185,180,126
186,180,126
187,180,126
188,180,126
189,180,126
190,180,126
191,180,126
192,180,126
193,180,126
194,180,126
195,180,126
196,180,126
197,180,126
182,181,126
183,181,126
184,181,126
185,181,126
186,181,126
187,181,126
188,181,126
189,181,126
190,181,126
191,181,126
192,181,126
193,181,126
194,181,126
195,181,126
196,181,126
183,182,126
184,182,126
185,182,126
186,182,126
187,182,126
188,182,126
189,182,126
190,182,126
191,182,126
192,182,126
193,182,126
194,182,126
195,182,126
196,182,126
184,183,126
185,183,126
186,183,126
187,183,126
188,183,126
189,183,126
190,183,126
191,183,126
192,183,126
193,183,126
194,183,126
195,183,126
186,184,126
187,184,126
188,184,126
189,184,126
190,184,126
191,184,126
192,184,126
193,184,126
188,185,126
189,185,126
190,185,126
191,185,126
192,185,126
191,186,126
179,31,127
180,31,127
181,31,127
173,32,127
174,32,127
175,32,127
176,32,127
177,32,127
178,32,127
179,32,127
180,32,127
181,32,127
182,32,127
183,32,127
170,33,127
171,33,127
172,33,127
173,33,127
174,33,127
175,33,127
176,33,127
177,33,127
178,33,127
179,33,127
180,33,127
181,33,127
182,33,127
183,33,127
184,33,127
185,33,127
186,33,127
187,33,127
188,33,127
166,34,127
167,34,127
168,34,127
169,34,127
170,34,127
171,34,127
172,34,127
173,34,127
174,34,127
175,34,127
176,34,127
177,34,127
178,34,127
179,34,127
180,34,127
181,34,127
182,34,127
183,34,127
184,34,127
185,34,127
186,34,127
187,34,127
188,34,127
189,34,127
190,34,127
191,34,127
160,35,127
161,35,127
162,35,127
163,35,127
164,35,127
165,35,127
166,35,127
167,35,127
168,35,127
169,35,127
170,35,127
171,35,127
172,35,127
173,35,127
174,35,127
175,35,127
176,35,127
177,35,127
178,35,127
179,35,127
180,35,127
181,35,127
182,35,127
183,35,127
184,35,127
185,35,127
186,35,127
187,35,127
188,35,127
189,35,127
190,35,127
191,35,127
156,36,127
157,36,127
158,36,127
159,36,127
160,36,127
161,36,127
162,36,127
163,36,127
164,36,127
165,36,127
166,36,127
167,36,127
168,36,127
169,36,127
170,36,127
171,36,127
172,36,127
173,36,127
174,36,127
175,36,127
176,36,127
177,36,127
178,36,127
179,36,127
180,36,127
181,36,127
182,36,127
183,36,127
184,36,127
185,36,127
186,36,127
187,36,127
188,36,127
189,36,127
153,37,127
154,37,127
155,37,127
156,37,127
157,37,127
158,37,127
159,37,127
160,37,127
161,37,127
162,37,127
163,37,127
164,37,127
165,37,127
166,37,127
167,37,127
168,37,127
169,37,127
170,37,127
171,37,127
172,37,127
173,37,127
174,37,127
175,37,127
176,37,127
177,37,127
178,37,127
179,37,127
180,37,127
181,37,127
182,37,127
183,37,127
184,37,127
185,37,127
186,37,127
187,37,127
188,37,127
151,38,127
152,38,127
153,38,127
154,38,127
155,38,127
156,38,127
157,38,127
158,38,127
159,38,127
160,38,127
161,38,127
162,38,127
163,38,127
164,38,127
165,38,127
166,38,127
167,38,127
168,38,127
169,38,127
170,38,127
171,38,127
172,38,127
173,38,127
174,38,127
175,38,127
176,38,127
177,38,127
178,38,127
179,38,127
180,38,127
181,38,127
182,38,127
183,38,127
184,38,127
185,38,127
186,38,127
187,38,127
150,39,127
151,39,127
152,39,127
153,39,127
154,39,127
155,39,127
156,39,127
157,39,127
158,39,127
159,39,127
160,39,127
161,39,127
162,39,127
163,39,127
164,39,127
165,39,127
166,39,127
167,39,127
168,39,127
169,39,127
170,39,127
171,39,127
172,39,127
173,39,127
174,39,127
175,39,127
176,39,127
177,39,127
178,39,127
179,39,127
180,39,127
181,39,127
182,39,127
148,40,127
149,40,127
150,40,127
151,40,127
152,40,127
153,40,127
154,40,127
155,40,127
156,40,127
157,40,127
158,40,127
159,40,127
160,40,127
161,40,127
162,40,127
163,40,127
164,40,127
165,40,127
166,40,127
167,40,127
168,40,127
169,40,127
170,40,127
171,40,127
172,40,127
173,40,127
174,40,127
175,40,127
176,40,127
177,40,127
147,41,127
148,41,127
149,41,127
150,41,127
151,41,127
152,41,127
153,41,127
154,41,127
155,41,127
156,41,127
157,41,127
158,41,127
159,41,127
160,41,127
161,41,127
162,41,127
163,41,127
164,41,127
165,41,127
166,41,127
167,41,127
168,41,127
169,41,127
170,41,127
171,41,127
172,41,127
146,42,127
147,42,127
148,42,127
149,42,127
150,42,127
151,42,127
152,42,127
153,42,127
154,42,127
155,42,127
156,42,127
157,42,127
158,42,127
159,42,127
160,42,127
161,42,127
162,42,127
163,42,127
164,42,127
148,43,127
149,43,127
150,43,127
151,43,127
152,43,127
153,43,127
154,43,127
155,43,127
156,43,127
157,43,127
158,43,127
159,43,127
150,44,127
211,47,127
212,47,127
213,47,127
210,48,127
211,48,127
208,49,127
210,49,127
211,49,127
212,49,127
216,49,127
210,50,127
211,50,127
212,50,127
214,50,127
215,50,127
216,50,127
217,50,127
210,51,127
211,51,127
212,51,127
213,51,127
214,51,127
215,51,127
216,51,127
217,51,127
218,51,127
211,52,127
212,52,127
213,52,127
214,52,127
215,52,127
216,52,127
217,52,127
218,52,127
219,52,127
212,53,127
213,53,127
214,53,127
215,53,127
216,53,127
217,53,127
218,53,127
219,53,127
220,53,127
212,54,127
213,54,127
214,54,127
215,54,127
216,54,127
217,54,127
218,54,127
219,54,127
220,54,127
221,54,127
213,55,127
214,55,127
215,55,127
216,55,127
217,55,127
218,55,127
219,55,127
220,55,127
221,55,127
222,55,127
213,56,127
214,56,127
215,56,127
216,56,127
217,56,127
218,56,127
219,56,127
220,56,127
221,56,127
222,56,127
213,57,127
214,57,127
215,57,127
216,57,127
217,57,127
218,57,127
219,57,127
220,57,127
221,57,127
222,57,127
223,57,127
213,58,127
214,58,127
215,58,127
216,58,127
217,58,127
218,58,127
219,58,127
220,58,127
221,58,127
222,58,127
223,58,127
224,58,127
212,59,127
213,59,127
214,59,127
215,59,127
216,59,127
217,59,127
218,59,127
219,59,127
220,59,127
221,59,127
222,59,127
223,59,127
224,59,127
225,59,127
208,60,127
209,60,127
211,60,127
212,60,127
213,60,127
214,60,127
216,60,127
217,60,127
218,60,127
219,60,127
220,60,127
221,60,127
222,60,127
223,60,127
224,60,127
225,60,127
208,61,127
209,61,127
211,61,127
212,61,127
213,61,127
216,61,127
217,61,127
218,61,127
219,61,127
220,61,127
221,61,127
222,61,127
223,61,127
224,61,127
225,61,127
226,61,127
208,62,127
209,62,127
210,62,127
211,62,127
212,62,127
213,62,127
217,62,127
218,62,127
219,62,127
220,62,127
221,62,127
222,62,127
223,62,127
224,62,127
225,62,127
226,62,127
208,63,127
209,63,127
210,63,127
211,63,127
212,63,127
213,63,127
217,63,127
218,63,127
219,63,127
220,63,127
221,63,127
222,63,127
223,63,127
224,63,127
225,63,127
226,63,127
227,63,127
207,64,127
208,64,127
209,64,127
210,64,127
211,64,127
212,64,127
217,64,127
218,64,127
219,64,127
220,64,127
221,64,127
222,64,127
223,64,127
224,64,127
225,64,127
226,64,127
227,64,127
207,65,127
208,65,127
209,65,127
210,65,127
211,65,127
212,65,127
217,65,127
218,65,127
219,65,127
220,65,127
221,65,127
206,66,127
207,66,127
208,66,127
209,66,127
210,66,127
211,66,127
212,66,127
183,98,127
184,98,127
185,98,127
186,98,127
181,99,127
182,99,127
183,99,127
184,99,127
185,99,127
186,99,127
187,99,127
182,100,127
183,100,127
184,100,127
185,100,127
186,100,127
187,100,127
188,100,127
184,101,127
185,101,127
186,101,127
187,101,127
188,101,127
189,101,127
186,102,127
187,102,127
188,102,127
178,111,127
179,111,127
180,111,127
178,112,127
179,112,127
180,112,127
181,112,127
179,113,127
180,113,127
181,113,127
182,113,127
180,114,127
181,114,127
184,173,127
185,173,127
186,173,127
187,173,127
182,174,127
183,174,127
184,174,127
185,174,127
186,174,127
187,174,127
188,174,127
189,174,127
190,174,127
191,174,127
192,174,127
193,174,127
194,174,127
180,175,127
181,175,127
182,175,127
183,175,127
184,175,127
185,175,127
186,175,127
187,175,127
188,175,127
189,175,127
190,175,127
191,175,127
192,175,127
193,175,127
194,175,127
195,175,127
196,175,127
197,175,127
179,176,127
180,176,127
181,176,127
182,176,127
183,176,127
184,176,127
185,176,127
186,176,127
187,176,127
188,176,127
189,176,127
190,176,127
191,176,127
192,176,127
193,176,127
194,176,127
195,176,127
196,176,127
197,176,127
198,176,127
199,176,127
179,177,127
180,177,127
181,177,127
182,177,127
183,177,127
184,177,127
185,177,127
186,177,127
187,177,127
188,177,127
189,177,127
190,177,127
191,177,127
192,177,127
193,177,127
194,177,127
195,177,127
196,177,127
197,177,127
198,177,127
199,177,127
179,178,127
180,178,127
181,178,127
182,178,127
183,178,127
184,178,127
185,178,127
186,178,127
187,178,127
188,178,127
189,178,127
190,178,127
191,178,127
192,178,127
193,178,127
194,178,127
195,178,127
196,178,127
197,178,127
198,178,127
199,178,127
180,179,127
181,179,127
182,179,127
183,179,127
184,179,127
185,179,127
186,179,127
187,179,127
188,179,127
189,179,127
190,179,127
191,179,127
192,179,127
193,179,127
194,179,127
195,179,127
196,179,127
197,179,127
198,179,127
181,180,127
182,180,127
183,180,127
184,180,127
185,180,127
186,180,127
187,180,127
188,180,127
189,180,127
190,180,127
191,180,127
192,180,127
193,180,127
194,180,127
195,180,127
196,180,127
197,180,127
182,181,127
183,181,127
184,181,127
185,181,127
186,181,127
187,181,127
188,181,127
189,181,127
190,181,127
191,181,127
192,181,127
193,181,127
194,181,127
195,181,127
196,181,127
183,182,127
184,182,127
185,182,127
186,182,127
187,182,127
188,182,127
189,182,127
190,182,127
191,182,127
192,182,127
193,182,127
194,182,127
195,182,127
185,183,127
186,183,127
187,183,127
188,183,127
189,183,127
190,183,127
191,183,127
192,183,127
193,183,127
194,183,127
187,184,127
188,184,127
189,184,127
190,184,127
191,184,127
192,184,127
193,184,127
190,185,127
191,185,127
192,185,127
179,31,128
177,32,128
178,32,128
179,32,128
180,32,128
181,32,128
182,32,128
172,33,128
173,33,128
174,33,128
175,33,128
176,33,128
177,33,128
178,33,128
179,33,128
180,33,128
181,33,128
182,33,128
183,33,128
184,33,128
185,33,128
187,33,128
167,34,128
168,34,128
169,34,128
170,34,128
171,34,128
172,34,128
173,34,128
174,34,128
175,34,128
176,34,128
177,34,128
178,34,128
179,34,128
180,34,128
181,34,128
182,34,128
183,34,128
184,34,128
185,34,128
186,34,128
187,34,128
188,34,128
189,34,128
190,34,128
163,35,128
164,35,128
165,35,128
166,35,128
167,35,128
168,35,128
169,35,128
170,35,128
171,35,128
172,35,128
173,35,128
174,35,128
175,35,128
176,35,128
177,35,128
178,35,128
179,35,128
180,35,128
181,35,128
182,35,128
183,35,128
184,35,128
185,35,128
186,35,128
187,35,128
188,35,128
189,35,128
190,35,128
191,35,128
158,36,128
159,36,128
160,36,128
161,36,128
162,36,128
163,36,128
164,36,128
165,36,128
166,36,128
167,36,128
168,36,128
169,36,128
170,36,128
171,36,128
172,36,128
173,36,128
174,36,128
175,36,128
176,36,128
177,36,128
178,36,128
179,36,128
180,36,128
181,36,128
182,36,128
183,36,128
184,36,128
185,36,128
186,36,128
187,36,128
188,36,128
189,36,128
190,36,128
154,37,128
155,37,128
156,37,128
157,37,128
158,37,128
159,37,128
160,37,128
161,37,128
162,37,128
163,37,128
164,37,128
165,37,128
166,37,128
167,37,128
168,37,128
169,37,128
170,37,128
171,37,128
172,37,128
173,37,128
174,37,128
175,37,128
176,37,128
177,37,128
178,37,128
179,37,128
180,37,128
181,37,128
182,37,128
183,37,128
184,37,128
185,37,128
186,37,128
187,37,128
188,37,128
152,38,128
153,38,128
154,38,128
155,38,128
156,38,128
157,38,128
158,38,128
159,38,128
160,38,128
161,38,128
162,38,128
163,38,128
164,38,128
165,38,128
166,38,128
167,38,128
168,38,128
169,38,128
170,38,128
171,38,128
172,38,128
173,38,128
174,38,128
175,38,128
176,38,128
177,38,128
178,38,128
179,38,128
180,38,128
181,38,128
182,38,128
183,38,128
184,38,128
185,38,128
186,38,128
187,38,128
150,39,128
151,39,128
152,39,128
153,39,128
154,39,128
155,39,128
156,39,128
157,39,128
158,39,128
159,39,128
160,39,128
161,39,128
162,39,128
163,39,128
164,39,128
165,39,128
166,39,128
167,39,128
168,39,128
169,39,128
170,39,128
171,39,128
172,39,128
173,39,128
174,39,128
175,39,128
176,39,128
177,39,128
178,39,128
179,39,128
180,39,128
181,39,128
182,39,128
149,40,128
150,40,128
151,40,128
152,40,128
153,40,128
154,40,128
155,40,128
156,40,128
157,40,128
158,40,128
159,40,128
160,40,128
161,40,128
162,40,128
163,40,128
164,40,128
165,40,128
166,40,128
167,40,128
168,40,128
169,40,128
170,40,128
171,40,128
172,40,128
173,40,128
174,40,128
175,40,128
176,40,128
177,40,128
148,41,128
149,41,128
150,41,128
151,41,128
152,41,128
153,41,128
154,41,128
155,41,128
156,41,128
157,41,128
158,41,128
159,41,128
160,41,128
161,41,128
162,41,128
163,41,128
164,41,128
165,41,128
166,41,128
167,41,128
168,41,128
169,41,128
170,41,128
171,41,128
172,41,128
147,42,128
148,42,128
149,42,128
150,42,128
151,42,128
152,42,128
153,42,128
154,42,128
155,42,128
156,42,128
157,42,128
158,42,128
159,42,128
160,42,128
161,42,128
162,42,128
163,42,128
164,42,128
165,42,128
166,42,128
167,42,128
149,43,128
150,43,128
151,43,128
152,43,128
153,43,128
154,43,128
155,43,128
156,43,128
157,43,128
158,43,128
210,47,128
211,47,128
212,47,128
213,47,128
209,48,128
210,48,128
211,48,128
212,48,128
213,48,128
214,48,128
208,49,128
209,49,128
210,49,128
211,49,128
212,49,128
213,49,128
214,49,128
215,49,128
216,49,128
208,50,128
209,50,128
210,50,128
211,50,128
212,50,128
213,50,128
214,50,128
215,50,128
216,50,128
217,50,128
209,51,128
210,51,128
211,51,128
212,51,128
213,51,128
214,51,128
215,51,128
216,51,128
217,51,128
218,51,128
219,51,128
210,52,128
211,52,128
212,52,128
213,52,128
214,52,128
215,52,128
216,52,128
217,52,128
218,52,128
219,52,128
211,53,128
212,53,128
213,53,128
214,53,128
215,53,128
216,53,128
217,53,128
218,53,128
219,53,128
220,53,128
211,54,128
212,54,128
213,54,128
214,54,128
215,54,128
216,54,128
217,54,128
218,54,128
219,54,128
220,54,128
221,54,128
211,55,128
212,55,128
213,55,128
214,55,128
215,55,128
216,55,128
217,55,128
218,55,128
219,55,128
220,55,128
221,55,128
211,56,128
212,56,128
213,56,128
214,56,128
215,56,128
216,56,128
217,56,128
218,56,128
219,56,128
220,56,128
221,56,128
222,56,128
212,57,128
213,57,128
214,57,128
215,57,128
216,57,128
217,57,128
218,57,128
219,57,128
220,57,128
221,57,128
222,57,128
223,57,128
212,58,128
213,58,128
214,58,128
215,58,128
216,58,128
217,58,128
218,58,128
219,58,128
220,58,128
221,58,128
222,58,128
223,58,128
211,59,128
212,59,128
213,59,128
214,59,128
215,59,128
216,59,128
217,59,128
218,59,128
219,59,128
220,59,128
221,59,128
222,59,128
223,59,128
224,59,128
208,60,128
210,60,128
211,60,128
212,60,128
213,60,128
214,60,128
215,60,128
216,60,128
217,60,128
218,60,128
219,60,128
220,60,128
221,60,128
222,60,128
223,60,128
224,60,128
225,60,128
207,61,128
208,61,128
209,61,128
210,61,128
211,61,128
212,61,128
213,61,128
215,61,128
216,61,128
217,61,128
218,61,128
219,61,128
220,61,128
221,61,128
222,61,128
223,61,128
224,61,128
225,61,128
207,62,128
208,62,128
209,62,128
210,62,128
211,62,128
212,62,128
215,62,128
216,62,128
217,62,128
218,62,128
219,62,128
220,62,128
221,62,128
222,62,128
223,62,128
224,62,128
225,62,128
226,62,128
207,63,128
208,63,128
209,63,128
210,63,128
211,63,128
212,63,128
215,63,128
216,63,128
217,63,128
218,63,128
219,63,128
220,63,128
221,63,128
222,63,128
223,63,128
224,63,128
225,63,128
226,63,128
207,64,128
208,64,128
209,64,128
210,64,128
211,64,128
212,64,128
216,64,128
217,64,128
218,64,128
219,64,128
220,64,128
221,64,128
222,64,128
223,64,128
224,64,128
225,64,128
226,64,128
206,65,128
207,65,128
208,65,128
209,65,128
210,65,128
211,65,128
216,65,128
217,65,128
218,65,128
219,65,128
220,65,128
221,65,128
206,66,128
207,66,128
208,66,128
209,66,128
210,66,128
211,66,128
205,67,128
185,97,128
186,97,128
183,98,128
184,98,128
185,98,128
186,98,128
187,98,128
182,99,128
183,99,128
184,99,128
185,99,128
186,99,128
187,99,128
188,99,128
183,100,128
184,100,128
185,100,128
186,100,128
187,100,128
188,100,128
189,100,128
185,101,128
186,101,128
187,101,128
188,101,128
189,101,128
185,102,128
186,102,128
187,102,128
177,111,128
178,111,128
179,111,128
178,112,128
179,112,128
180,112,128
181,112,128
179,113,128
180,113,128
181,113,128
182,113,128
180,114,128
181,114,128
182,114,128
181,115,128
183,173,128
184,173,128
185,173,128
186,173,128
187,173,128
188,173,128
189,173,128
190,173,128
191,173,128
192,173,128
181,174,128
182,174,128
183,174,128
184,174,128
185,174,128
186,174,128
187,174,128
188,174,128
189,174,128
190,174,128
191,174,128
192,174,128
193,174,128
194,174,128
195,174,128
196,174,128
197,174,128
198,174,128
199,174,128
180,175,128
181,175,128
182,175,128
183,175,128
184,175,128
185,175,128
186,175,128
187,175,128
188,175,128
189,175,128
190,175,128
191,175,128
192,175,128
193,175,128
194,175,128
195,175,128
196,175,128
197,175,128
198,175,128
199,175,128
200,175,128
179,176,128
180,176,128
181,176,128
182,176,128
183,176,128
184,176,128
185,176,128
186,176,128
187,176,128
188,176,128
189,176,128
190,176,128
191,176,128
192,176,128
193,176,128
194,176,128
195,176,128
196,176,128
197,176,128
198,176,128
199,176,128
200,176,128
179,177,128
180,177,128
181,177,128
182,177,128
183,177,128
184,177,128
185,177,128
186,177,128
187,177,128
188,177,128
189,177,128
190,177,128
191,177,128
192,177,128
193,177,128
194,177,128
195,177,128
196,177,128
197,177,128
198,177,128
199,177,128
180,178,128
181,178,128
182,178,128
183,178,128
184,178,128
185,178,128
186,178,128
187,178,128
188,178,128
189,178,128
190,178,128
191,178,128
192,178,128
193,178,128
194,178,128
195,178,128
196,178,128
197,178,128
198,178,128
181,179,128
182,179,128
183,179,128
184,179,128
185,179,128
186,179,128
187,179,128
188,179,128
189,179,128
190,179,128
191,179,128
192,179,128
193,179,128
194,179,128
195,179,128
196,179,128
197,179,128
182,180,128
183,180,128
184,180,128
185,180,128
186,180,128
187,180,128
188,180,128
